F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.655128556859551,6.94747747186569,1.77436826822343E+017,0.366678275785136,12151.6915708693,0.78861769754381,1.25700108773832E-22,True
0.655128556859551,7.99929359803029,1.54105902217554E+017,0.42219167977196,10553.8823396184,0.908010788779358,1.91870904508259E-22,True
0.655128556859551,9.21034984663358,1.33842728838159E+017,0.48610955772334,9166.16684919215,1.04547944473933,2.9287519601957E-22,True
0.655128556859551,10.604754439601,1.16243932289859E+017,0.559704308331267,7960.92016222599,1.20376022276324,4.4704996134424E-22,True
0.655128556859551,12.2102654727432,1.00959177323325E+017,0.644440965595812,6914.14970641974,1.38600398238177,6.8238509322084E-22,True
0.655128556859551,14.0588434898712,8.76841937898874E+016,0.742006362924512,6005.01765984511,1.5958386087625,1.04160486682484E-21,True
0.655128556859551,16.1872877140882,7.6154719604735E+016,0.854342712542233,5215.42613715321,1.83744123219666,1.5899243834186E-21,True
0.655128556859551,18.6379686015747,6.61412401415574E+016,0.983686268669204,4529.65691907765,2.11562138128396,2.42688914530015E-21,True
0.655128556859551,21.4596713006439,5.74444193369621E+016,1.13261184412632,3934.05855341045,2.43591672512701,3.7044471957287E-21,True
0.655128556859551,24.7085668066192,4.98911315526938E+016,1.30408406654969,3416.77459864077,2.80470331045359,5.6545347580122E-21,True
0.655128556859551,28.4493301450915,4.33310152028395E+016,1.50151639456024,2967.50760046422,3.22932248813192,8.63118345064667E-21,True
0.655128556859551,32.7564278429775,3.76334795398589E+016,1.72883906870989,2577.31410269676,3.71822705577653,1.31747934970526E-20,True
0.655128556859551,37.7156003167731,3.26851050142063E+016,1.99057734988839,2238.4266119219,4.28114952567221,2.01102415077245E-20,True
0.655128556859551,43.4255686875676,2.83873854570955E+016,2.29194160266492,1944.09897176187,4.92929586768759,3.06966339616239E-20,True
0.655128556859551,50,2.46547671405512E+016,2.63893101683328,1688.4720686735,5.67556858397436,4.68558936108242E-20,True
0.754312006335461,0.05,2.63573642956736E+019,0.002600059907145,1805073.76781909,0.005509599236761,3.97990504402306E-29,True
0.754312006335461,0.057569769966322,2.28916706729003E+019,0.00299369701506,1567727.09781109,0.006343727213339,6.07499856684814E-29,True
0.754312006335461,0.066285568279506,1.98816763435842E+019,0.003446928970118,1361588.81538713,0.007304138328021,9.27298696300078E-29,True
0.754312006335461,0.076320898358762,1.72674620336461E+019,0.003968778157998,1182555.37253635,0.008409951266927,1.41544539097061E-28,True
0.754312006335461,0.08787553124274,1.49969871720413E+019,0.004569632912067,1027062.79113859,0.0096831791973,2.16056127633291E-28,True
0.754312006335461,0.101179482386258,1.3025053930921E+019,0.005261454311564,892015.715660674,0.011149167978624,3.29791955137761E-28,True
0.754312006335461,0.116497590525769,1.13124074827297E+019,0.006058014288101,774725.794616248,0.012837100716906,5.03400365752127E-28,True
0.754312006335461,0.134134789763986,9.82495456326062E+018,0.006975169780374,672858.164162766,0.014780578706136,7.6839936296663E-28,True
0.754312006335461,0.154442179823874,8.5330847847821E+018,0.008031178394643,584384.968496817,0.017018290321627,1.17289859359827E-27,True
0.754312006335461,0.177824015311156,7.41108118876787E+018,0.009247061854762,507544.991788812,0.019594781180723,1.79033348694296E-27,True
0.754312006335461,0.204745753119021,6.43660830423959E+018,0.010647024476861,440808.59805912,0.022561340902293,2.73279720170522E-27,True
0.754312006335461,0.23574331817287,5.59026752061449E+018,0.012258934999173,382847.281061734,0.025977024117536,4.17139074932905E-27,True
0.754312006335461,0.271433771966193,4.85521092396646E+018,0.01411488135869,332507.218011897,0.029909826057123,6.36728578788441E-27,True
0.754312006335461,0.312527596263699,4.21680590942668E+018,0.016251809458434,288786.300697753,0.034438036116825,9.71913942876629E-27,True
0.754312006335461,0.359842836500576,3.66234389323899E+018,0.018712258641171,250814.186739577,0.039651796346751,1.48354690495501E-26,True
0.754312006335461,0.414321386427342,3.18078732586687E+018,0.021545208510451,217834.973881518,0.045654895888678,2.26451265087054E-26,True
0.754312006335461,0.477047738174997,2.76254996999953E+018,0.024807053956463,189192.152416927,0.052566837082952,3.4565927971844E-26,True
0.754312006335461,0.549270570993779,2.39930606950105E+018,0.028562727796314,164315.536198601,0.060525214374454,5.27620535083077E-26,True
0.754312006335461,0.632427608427648,2.08382461047231E+018,0.032886993376889,142709.912072537,0.069688453373993,8.05369464601419E-26,True
0.754312006335461,0.728174238750622,1.80982537509819E+018,0.03786593287183,123945.181782054,0.080238964600991,1.2293304209819E-25,True
0.754312006335461,0.838416468405504,1.57185392277658E+018,0.043598660899829,107647.800099393,0.092386774688299,1.87647204218187E-25,True
0.754312006335461,0.965348864441625,1.36517300980714E+018,0.050199297576857,93493.3387456345,0.106373707334716,2.86428064008841E-25,True
0.754312006335461,1.1114982412631,1.18566828615587E+018,0.057799240279412,81200.0280705715,0.12247819723449,4.37208943206313E-25,True
0.754312006335461,1.27977396134977,1.02976639202265E+018,0.066549779342279,70523.1479282205,0.141020832813589,6.67363586319813E-25,True
0.754312006335461,1.4735258512759,8.94363823778563E+017,0.07662510976089,61250.1560884086,0.16237073811075,1.01867576879706E-24,True
0.754312006335461,1.69661088594766,7.76765153223433E+017,0.088225798851573,53196.4572068286,0.186952920845957,1.55492499621788E-24,True
0.754312006335461,1.95346996852731,6.74629370308263E+017,0.101582778899602,46201.7281274077,0.215256732952677,2.37346545183685E-24,True
0.754312006335461,2.24921633448472,5.8592328117944E+017,0.116961944275797,40126.7263656214,0.247845611995754,3.62290031015346E-24,True
0.754312006335461,2.5897373396156,5.08881033850055E+017,0.134669444535429,34850.5182399504,0.285368297395158,5.53006012670295E-24,True
0.754312006335461,2.98181165829732,4.4196896578512E+017,0.155057778867942,30268.0714725259,0.328571744734407,8.44118313695875E-24,True
0.754312006335461,3.4332442250215,3.83855073629499E+017,0.178532813218326,26288.1643354076,0.37831599523586,1.28847736044704E-23,True
0.754312006335461,3.95302160545385,3.33382497319383E+017,0.205561859768388,22831.5697203462,0.435591296406175,1.96675499328488E-23,True
0.754312006335461,4.55149088995761,2.89546490731514E+017,0.23668297961431,19829.4779827176,0.501537814668713,3.00209015878166E-23,True
0.754312006335461,5.24056567077343,2.51474420430111E+017,0.272515693826792,17222.1271635423,0.577468332397797,4.58244435744426E-23,True
0.754312006335461,6.03396320319664,2.1840839435108E+017,0.313773316116423,14957.6133217286,0.664894381179539,6.9947254007837E-23,True
0.754312006335461,6.94747747186569,1.89690174616684E+017,0.361277152607853,12990.8572940961,0.765556331528126,1.06768745272132E-22,True
0.754312006335461,7.99929359803029,1.6474807414347E+017,0.41597285139444,11282.7073147031,0.881458038046717,1.62973731116138E-22,True
0.754312006335461,9.21034984663358,1.43085576197235E+017,0.478949227340263,9799.15962952726,1.01490672970631,2.48766031353259E-22,True
0.754312006335461,10.604754439601,1.24271450347064E+017,0.551459936870535,8510.68159144952,1.16855893932929,3.79720939880492E-22,True
0.754312006335461,12.2102654727432,1.07931168059002E+017,0.634948434225587,7391.62376055017,1.34547338658554,5.79612865146249E-22,True
0.754312006335461,14.0588434898712,9.37394470415118E+016,0.731076705976872,6419.70930652856,1.54917186723076,8.84731491365152E-22,True
0.754312006335461,16.1872877140882,8.14137759247157E+016,0.841758355816504,5575.59054889747,1.78370936069546,1.35047004454551E-21,True
0.754312006335461,18.6379686015747,7.07087903706596E+016,0.969196698231718,4842.463807098,2.05375475164027,2.0613817401262E-21,True
0.754312006335461,21.4596713006439,6.1411388661118E+016,1.11592861938638,4205.73489344389,2.36468377238344,3.14653012533558E-21,True
0.754312006335461,24.7085668066192,5.33364895300458E+016,1.2848750783382,3652.72858993895,2.7226860163842,4.80292011757036E-21,True
0.754312006335461,28.4493301450915,4.63233477928147E+016,1.47939925390781,3172.43632558872,3.13488815307522,7.33126356236678E-21,True
0.754312006335461,32.7564278429775,4.02323544282992E+016,1.70337349471643,2755.29703127575,3.6094957968538,1.11905724236938E-20,True
0.754312006335461,37.7156003167731,3.49422574137735E+016,1.96125640515111,2393.00680972633,4.15595685438561,1.70814908105019E-20,True
0.754312006335461,43.4255686875676,3.03477479884098E+016,2.25818160179051,2078.35363171175,4.78514960193881,2.60734944792887E-20,True
0.754312006335461,50,2.63573642956736E+016,2.60005990714522,1805.07376781909,5.50959923676113,3.97990504402305E-20,True
0.868511373751352,0.05,2.81775385934275E+019,0.002561761363833,1929727.69151484,0.00534848329301,3.38050198999535E-29,True
0.868511373751352,0.057569769966322,2.44725127527095E+019,0.00294960024849,1675990.44832358,0.006158219056946,5.16005897560054E-29,True
0.868511373751352,0.066285568279506,2.12546556700032E+019,0.003396156155963,1455616.76666766,0.007090545090212,7.87640673204048E-29,True
0.868511373751352,0.076320898358762,1.84599101945665E+019,0.00391031857337,1264219.71767403,0.008164020995587,1.20226887525666E-28,True
0.868511373751352,0.08787553124274,1.60326419624095E+019,0.004502322815279,1097989.20372062,0.009400016214323,1.83516481256732E-28,True
0.868511373751352,0.101179482386258,1.39245318956359E+019,0.005183953775795,953616.11168755,0.010823135422766,2.80122854263052E-28,True
0.868511373751352,0.116497590525769,1.20936143255233E+019,0.005968780527771,828226.439193178,0.01246170833206,4.27584557763533E-28,True
0.868511373751352,0.134134789763986,1.05034415914792E+019,0.006872426439265,719324.082480858,0.014348353641282,6.52672751456933E-28,True
0.868511373751352,0.154442179823874,9.12235848573273E+018,0.007912880184379,624741.147047881,0.016520628370481,9.96251414509558E-28,True
0.868511373751352,0.177824015311156,7.92287210029604E+018,0.009110853839715,542594.791861551,0.019021775499753,1.52069605893113E-27,True
0.868511373751352,0.204745753119021,6.88110453188438E+018,0.010490195194984,471249.748070005,0.021901584797436,2.32121778696504E-27,True
0.868511373751352,0.23574331817287,5.97631754991356E+018,0.012078362485541,409285.766076259,0.025217383973726,3.54314853575018E-27,True
0.868511373751352,0.271433771966193,5.19049976524975E+018,0.013906970997249,355469.342951766,0.029035179890397,5.40832558533969E-27,True
0.868511373751352,0.312527596263699,4.50800808157313E+018,0.016012422424799,308729.167373529,0.033430972544419,8.25536534579601E-27,True
0.868511373751352,0.359842836500576,3.91525629180928E+018,0.018436629511985,268134.793272695,0.038492267982653,1.26011379894188E-26,True
0.868511373751352,0.414321386427342,3.4004446205879E+018,0.021227850399186,232878.117655803,0.044319820264867,1.92346034339033E-26,True
0.868511373751352,0.477047738174997,2.9533248287922E+018,0.024441649287213,202257.293881871,0.051029637151943,2.93600442730004E-26,True
0.868511373751352,0.549270570993779,2.56499620418829E+018,0.028142002541247,175662.760160575,0.058755289446045,4.48156990953682E-26,True
0.868511373751352,0.632427608427648,2.22772837696658E+018,0.032402572253825,152565.105144015,0.06765056995427,6.84074883106888E-26,True
0.868511373751352,0.728174238750622,1.93480743302411E+018,0.037308172619397,132504.529055148,0.077892555007158,1.04418419246765E-25,True
0.868511373751352,0.838416468405504,1.6804022616001E+018,0.042956458311251,115081.690557963,0.089685129477024,1.59386151242299E-25,True
0.868511373751352,0.965348864441625,1.45944847667718E+018,0.049459868470932,99949.7571601243,0.103263045467842,2.43289884975154E-25,True
0.868511373751352,1.1114982412631,1.26754760139822E+018,0.056947865008723,86807.5008972536,0.118896595472112,3.7136205165807E-25,True
0.868511373751352,1.27977396134977,1.1008795085856E+018,0.065569509772507,75393.3018561956,0.136896993022167,5.66853707977936E-25,True
0.868511373751352,1.4735258512759,9.56126374336392E+017,0.075496431888155,65479.9401667748,0.157622567947348,8.65255684617424E-25,True
0.868511373751352,1.69661088594766,8.304066308548E+017,0.086926244341584,56870.072787402,0.181485899564597,1.32074182320054E-24,True
0.868511373751352,1.95346996852731,7.21217603735935E+017,0.100086477815627,49392.3050419259,0.208962029801298,2.01600404893309E-24,True
0.868511373751352,2.24921633448472,6.26385691794355E+017,0.115239110091701,42897.7787047089,0.240597919747131,3.07726480218948E-24,True
0.868511373751352,2.5897373396156,5.44023097678507E+017,0.132685781182058,37257.2087137083,0.27702333788436,4.69719228381796E-24,True
0.868511373751352,2.98181165829732,4.72490247917226E+017,0.152773798009058,32358.3095220836,0.318963396746108,7.16987869729661E-24,True
0.868511373751352,3.4332442250215,4.10363154302708E+017,0.175903048165257,28103.5598552963,0.367252987567005,1.09442316660205E-23,True
0.868511373751352,3.95302160545385,3.56405066880383E+017,0.202533960384975,24408.2613772268,0.422853400273543,1.67054718519418E-23,True
0.868511373751352,4.55149088995761,3.09541854248224E+017,0.233196670194626,21198.8526196173,0.486871459664502,2.54995323849441E-23,True
0.868511373751352,5.24056567077343,2.68840621066666E+017,0.268501573200339,18411.4446106163,0.560581558721059,3.89229443869454E-23,True
0.868511373751352,6.03396320319664,2.33491137122777E+017,0.309151476094784,15990.5490515133,0.645451027658677,5.9412681647596E-23,True
0.868511373751352,6.94747747186569,2.02789708261268E+017,0.355955587270514,13887.9737237682,0.743169343736727,9.06885847449526E-23,True
0.868511373751352,7.99929359803029,1.7612516810463E+017,0.409845625547813,12061.8631374526,0.855681763298922,1.38428685172389E-22,True
0.868511373751352,9.21034984663358,1.5296671170274E+017,0.471894367689822,10475.8653235098,0.985228045549922,2.11300032219579E-22,True
0.868511373751352,10.604754439601,1.32853328919174E+017,0.543337003926124,9098.40818335563,1.13438703893357,3.22532165644671E-22,True
0.868511373751352,12.2102654727432,1.15384627207032E+017,0.625595726604355,7902.07099027675,1.30612801768366,4.92318892631964E-22,True
0.868511373751352,14.0588434898712,1.00212861085367E+017,0.720308041450541,6863.03853124596,1.50386979049234,7.51484403293247E-22,True
0.868511373751352,16.1872877140882,8.70360096488058E+016,0.829359365023996,5960.6270228809,1.73154875795891,1.14707929523877E-21,True
0.868511373751352,18.6379686015747,7.55917643059203E+016,0.954920557276933,5176.87236406173,1.99369727362331,1.75092244602716E-21,True
0.868511373751352,21.4596713006439,6.56523070616233E+016,1.09949113637091,4496.17252864666,2.29553386849956,2.67263948074627E-21,True
0.868511373751352,24.7085668066192,5.70197753960361E+016,1.26594903601767,3904.976979478,2.64306713518844,4.07956492319299E-21,True
0.868511373751352,28.4493301450915,4.95223234602049E+016,1.4576078958525,3391.51692091385,3.0432153395669,6.22712119701962E-21,True
0.868511373751352,32.7564278429775,4.30107011797814E+016,1.67828302530647,2945.57102008384,3.503944141137,9.50518967890852E-21,True
0.868511373751352,37.7156003167731,3.73552831676608E+016,1.93236735410554,2558.26193313519,4.034425163602,1.45088923072945E-20,True
0.868511373751352,43.4255686875676,3.24434883008159E+016,2.22491888132574,2221.87958596304,4.64521857229819,2.21466339016649E-20,True
